StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:39:58.454 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:39:58.492 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 1, 0
, , , , 10-09-2023 04:39:58.526 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:39:58.560 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:39:58.597 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:39:58.633 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 1, 0
, , , , 10-09-2023 04:39:58.666 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:39:58.701 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:39:58.742 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:39:58.929 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:58.963 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:58.997 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.031 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.066 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.101 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.135 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.170 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.206 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.241 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.276 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.311 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.346 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.381 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.414 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.450 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.486 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.520 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.556 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.593 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.627 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.662 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.697 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.731 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.767 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.802 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:39:59.985 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.012 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.044 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.079 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.116 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.150 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.185 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.222 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.258 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.294 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.329 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.363 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.400 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.434 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.470 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.505 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.542 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.588 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.622 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.657 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.693 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.729 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.764 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.800 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.836 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.872 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.907 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.941 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:00.976 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.014 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.045 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.083 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.120 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.155 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.191 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.228 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.263 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.297 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.334 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.368 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.401 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.436 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.470 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.505 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.547 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:40:01.576 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
