StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:02:27.070 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.105 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.141 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.174 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.207 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.244 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.283 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.320 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.354 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.391 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.428 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.470 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.509 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.544 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.585 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.618 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.660 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.694 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.725 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.761 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.795 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.829 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.867 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.906 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.943 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:27.980 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.020 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.054 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.098 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.137 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.172 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.202 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.241 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.274 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.310 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.348 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.386 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.417 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.451 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.488 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.523 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.564 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.595 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.632 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.668 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.705 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.793 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 11-09-2023 02:02:28.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.0895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.3404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:28.996 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.5636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.029 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.8008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.065 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.0069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.1835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.137 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.3916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.171 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.6054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.206 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.8337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.0659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.274 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.2855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.308 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.5167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.7258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.379 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.9458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.1702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.446 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.4184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.485 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.5298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.521 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.7444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.9221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.592 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.1485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.5859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.5728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.8462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.770 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.1249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.2563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.42, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.6792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.1048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:29.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.2432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.022 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.4585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.6004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.094 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.8438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.128 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.0823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.166 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.2304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.204 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.238 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.6167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.271 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.8591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.0024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.347 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.1552, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.2946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.420 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.5121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.455 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.7337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.493 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.8692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.0125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.1366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.608 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.2771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.4999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.6066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.6943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.753 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.0169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.788 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.2198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.861 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.6047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.897 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.7852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.930 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:30.966 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.2204, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.006 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.3236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.039 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.5954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.077 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.7437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.115 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.8824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.0403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.186 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.2771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.225 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.6761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.292 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.8873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.0556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.1899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.3357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.5814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.7558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.513 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.9274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.547 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.1435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.584 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.3151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.619 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.5317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.7038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.691 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.9033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.1087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.3386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.51, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.6949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
