StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:22:31.659 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.2556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:31.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.4393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:31.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.6991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:31.763 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.9364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:31.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.1439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:31.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:31.872 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.4903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:31.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.7341, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:31.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:31.976 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.1442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.3265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.048 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.5418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.7114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.117 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.9696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.153 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.1642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.189 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.3641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.225 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.5525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.7855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.295 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.9596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.330 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.1784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.3481, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.401 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.5821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.8097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.471 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.9939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.2044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.540 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.4435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.6715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.609 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.8895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.647 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.0643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.2463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.728 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.5356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.750 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.7238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.788 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.8768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.821 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.1311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.2839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.894 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.4953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.931 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.6555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.8992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:32.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.035 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.3205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.071 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.4982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.108 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.6949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.144 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.8665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.181 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.0296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.2176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.254 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.3761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.5516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.7698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.365 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.8718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.398 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.1378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.472 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.508 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.6488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.546 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.8131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.8671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.622 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.09964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.659 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.27845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.693 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.50343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.74759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.760 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.9875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.794 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.2319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.832 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.38142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.865 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.63849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.88635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.08924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:33.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.25142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.44275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.043 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.64095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.092 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.81745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.05541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.2212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.37611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.60142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.260 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.76859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.298 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.91636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.16671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.3625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.403 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.53016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.68139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.87624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.03567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.552 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.17537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.34865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.63466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.84511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.690 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.08468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.22147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.45618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.68862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.84586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.870 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.27786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.941 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.4245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:34.983 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.48476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.017 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.72961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.87537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.091 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.06096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.2627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.45617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.61961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.234 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.85043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.271 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.01186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.304 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.25421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.338 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.49157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.375 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.65819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.411 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.86418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.460 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.10714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.484 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.22428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.519 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.42751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.558 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.55754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.74162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.636 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.79405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.14859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.704 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.26448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.48475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.70971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.822 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.62638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.848 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.02199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.883 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.24386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.919 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.42121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.60773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:35.992 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.78847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.97878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.064 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.16255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.103 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.2738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.44473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.65707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.92562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.243 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.14037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.21163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.42809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.396 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.68937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.436 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.78441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.479 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.83088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.510 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.12072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.546 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.33138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.579 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.57491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.7456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.655 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.85967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.689 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.1015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.726 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.26528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.759 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.51162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.821 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.73386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.80648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
