StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:37:37.926 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:37.961 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:37.999 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.033 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.071 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.104 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.140 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.175 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.211 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.245 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.282 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.318 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.354 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.388 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.423 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.459 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.495 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.529 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.562 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.602 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.640 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.672 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.710 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.740 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.774 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.812 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.842 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.878 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.912 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.949 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:38.984 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.020 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.057 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.093 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.134 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.172 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.210 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.241 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.281 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.313 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.353 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.388 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.424 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.459 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.494 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.530 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.565 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.601 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.636 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.673 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.708 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.743 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.778 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.813 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.849 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.884 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.919 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.956 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:39.991 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.026 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.106 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 11-10-2023 12:37:40.133 PM, 1, 2, 2, 0, 0, 2, 0, -0.96, 0.4, 0, 244.8487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.0692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.3639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.257 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.5888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.294 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.7682, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.328 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.0147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.363 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.2234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.398 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.4276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.6571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.466 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.8893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.1005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.2456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.4681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.608 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.6996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.9088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.0488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.2796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.753 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.787 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.6798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.821 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.854 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.1615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.3893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.923 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.6147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.960 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.7926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:40.994 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.0233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.2658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.4882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.7296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.136 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.8423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.0995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.203 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.3387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.236 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.5684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.270 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.8117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.0099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.343 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.3835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.5956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.447 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.8319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.0511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.2724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.553 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.4383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.588 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.6474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.9028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.655 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.1419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.698 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.1666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.5242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.764 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.7035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.833 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.1501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.3929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.6318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.8775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:41.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.0435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.1912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.3282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.081 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.148 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.0453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.2675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.4798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.252 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.7127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.287 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.324 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.1114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.2824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.398 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.4233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.466 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.8922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.1103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.534 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.3569, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.571 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.5288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.7415, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.9489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.676 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.1719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
