StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
20, , , , 09/26/2024 06:06:06.660 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:06.696 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:06.734 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:06.772 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:06.810 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:06.845 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:06.878 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:06.917 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:06.955 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:06.992 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.028 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.066 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.104 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.141 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.178 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.213 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.251 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.287 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.324 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.362 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.399 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.435 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.472 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.509 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.545 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.578 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.615 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.654 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.688 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.725 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.764 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.800 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.837 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.870 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.909 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.948 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:07.986 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.033 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.074 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.116 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.158 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.191 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.228 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.271 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.305 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.347 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.391 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.425 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.460 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.494 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.536 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.574 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.614 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.647 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.684 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.727 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.758 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.804 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.836 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.874 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.918 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:08.964 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.007 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.050 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.084 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.126 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.163 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.202 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.247 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.290 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.330 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.373 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.407 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.438 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.480 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.524 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.557 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.590 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.632 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.676 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.712 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.746 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.786 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.830 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.865 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.900 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.934 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:09.968 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.013 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.048 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.092 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.126 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.161 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.195 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.229 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.264 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.304 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.344 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.388 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.449 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.475 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.510 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.552 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.591 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.626 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.664 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.709 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.746 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.788 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.831 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.872 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.913 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.948 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:10.987 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.023 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.058 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.095 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.134 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.168 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.204 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.241 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.279 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.316 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.351 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.391 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.425 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.462 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.498 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.535 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.573 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.608 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.645 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.682 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.719 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.755 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.793 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.830 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.866 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:06:11.904 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
