StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:03:11.612 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -4.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:11.648 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -4.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:11.683 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -4.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:11.721 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -4.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:11.754 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -4.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:11.794 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -4.467568, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:11.840 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -4.617348, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:11.885 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999994, 0.55, -4.79058, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:11.918 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999994, 0.55, -4.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:11.951 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999994, 0.55, -4.990249, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:11.996 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999993, 0.55, -5.167505, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.034 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999993, 0.55, -5.305728, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.077 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999993, 0.55, -5.44565, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.123 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999993, 0.55, -5.617692, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.157 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999993, 0.55, -5.761448, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.199 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999993, 0.55, -5.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.241 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999993, 0.55, -5.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.280 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999993, 0.55, -5.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.316 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999993, 0.55, -5.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.350 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999993, 0.55, -5.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.389 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999993, 0.55, -5.953992, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.422 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999993, 0.55, -6.100941, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.453 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999992, 0.55, -6.237545, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.493 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999992, 0.55, -6.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.536 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999992, 0.55, -6.533029, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.578 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999992, 0.55, -6.698812, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.616 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999992, 0.55, -6.827198, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.649 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999992, 0.55, -6.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.683 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999992, 0.55, -7.042048, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.714 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999991, 0.55, -7.194129, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.753 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999991, 0.55, -7.342983, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.792 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999991, 0.55, -7.443905, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.830 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999991, 0.55, -7.609377, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.870 PM, 1, 1, 1, 0, 0, 3, 0, -0.999999, 0.55, -7.756903, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.913 PM, 1, 1, 1, 0, 0, 3, 0, -0.999999, 0.55, -7.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.950 PM, 1, 1, 1, 0, 0, 3, 0, -0.999999, 0.55, -7.991857, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:12.989 PM, 1, 1, 1, 0, 0, 3, 0, -0.999999, 0.55, -8.134294, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.031 PM, 1, 1, 1, 0, 0, 3, 0, -0.999999, 0.55, -8.331523, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.066 PM, 1, 1, 1, 0, 0, 3, 0, -0.999999, 0.55, -8.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.108 PM, 1, 1, 1, 0, 0, 3, 0, -0.999999, 0.55, -8.572347, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.150 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999989, 0.55, -8.746215, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.190 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999989, 0.55, -8.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.229 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999989, 0.55, -9.02489, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.271 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999989, 0.55, -9.187583, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.312 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999989, 0.55, -9.350928, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.354 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999989, 0.55, -9.439745, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.389 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999989, 0.55, -9.573192, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.428 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999988, 0.55, -9.743232, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.463 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999988, 0.55, -9.876669, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.507 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999988, 0.55, -9.992494, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.545 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999987, 0.55, -10.15719, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.579 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999987, 0.55, -10.32089, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.613 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999987, 0.55, -10.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.650 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999987, 0.55, -10.55339, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.684 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999987, 0.55, -10.69274, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.719 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999987, 0.55, -10.83741, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.758 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999987, 0.55, -10.95349, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.791 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999987, 0.55, -11.08948, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.826 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999986, 0.55, -11.22784, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.863 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999986, 0.55, -11.37213, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.906 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999986, 0.55, -11.48003, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.944 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999986, 0.55, -11.62956, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:13.987 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999986, 0.55, -11.77542, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.022 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999986, 0.55, -11.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.057 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999986, 0.55, -12.01484, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.094 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999985, 0.55, -12.15735, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.137 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999985, 0.55, -12.32079, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.182 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999985, 0.55, -12.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.214 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999985, 0.55, -12.53337, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.249 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999985, 0.55, -12.69018, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.287 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999985, 0.55, -12.83206, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.324 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999985, 0.55, -12.94191, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.364 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999985, 0.55, -13.10004, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.402 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999984, 0.55, -13.23465, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.443 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999984, 0.55, -13.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.482 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999984, 0.55, -13.51577, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.520 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.6638, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.560 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.82094, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.599 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.93967, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.634 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -14.06428, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.689 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -14.19354, 180, 1, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.713 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -14.25155, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.753 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -14.48121, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.796 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -14.63539, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.832 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.78639, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.869 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.902 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.934 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:14.975 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.010 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.046 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.082 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.115 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.149 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.184 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.219 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.259 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.294 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.329 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.364 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.400 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.434 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.82413, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.469 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999982, 0.55, -14.68496, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.507 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -14.54649, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.544 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -14.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.580 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -14.29316, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.615 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -14.15265, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.648 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -14.00702, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.686 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.725 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.766 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.806 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.842 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.876 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.912 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.950 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:15.990 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:16.023 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:16.056 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:16.184 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999983, 0.55, -13.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:19.566 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:19.651 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:19.686 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:19.718 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:19.751 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:19.786 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:19.822 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:19.857 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:19.892 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:19.926 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:19.960 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:19.995 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.029 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.067 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.101 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.138 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.171 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.208 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.242 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.277 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.312 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
