StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:17:29.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.0938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.1821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.506 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.3103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.5751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.7396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.9317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.647 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.1471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.3154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.758 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.6387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.8789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.826 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.1068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.865 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.2312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.4458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.5695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:29.976 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.7321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.9488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.094 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.0788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.130 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.6119, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.204 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.6097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.243 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.9548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.322 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.9461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.1911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.3242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.431 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.5482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.510 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.7163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.554 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.7245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.583 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.0712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.0467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.1763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.711 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.1949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.754 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.2406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.794 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.3305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.831 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.6434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.907 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.7965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.945 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.9295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:30.983 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.0785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.2447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.056 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.4349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.6029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.128 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.8272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.166 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.9689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.1522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.251 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.0438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.1467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.4997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.5838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.404 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.5848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.448 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.6276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.8307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.9069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.0436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.601 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.1691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.2287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.680 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.3687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.719 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.5092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.7259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.8766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.0279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.2017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.905 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.3168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.4139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:31.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.029 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.5264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.068 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.6619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.8101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.143 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.9799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
